Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,
128,-0.18970537185668945,1.7458953857421875,-0.7968072891235352
128,-0.20647430419921875,-0.27692365646362305,-1.0879206657409668
128,0.08895242214202881,-2.1775460243225098,-1.138484239578247
128,-0.4433319568634033,-2.1899051666259766,-0.5423271656036377
128,0.034633636474609375,-2.206766128540039,-0.5027674436569214
128,-0.6778795719146729,-0.5320935249328613,-0.5268024206161499
128,0.031267642974853516,-0.6913728713989258,-0.7710933685302734
129,-0.39404916763305664,-2.1438002586364746,-1.1916024684906006
129,0.2274632453918457,-0.3083953857421875,-1.0968668460845947
129,0.24981391429901123,1.5933952331542969,-0.7163645029067993
129,0.38207757472991943,-0.5594573020935059,-0.6915569305419922
129,-0.4427967071533203,-0.21363067626953125,-0.268388032913208
129,-0.32948970794677734,1.666590690612793,-0.581304669380188
129,-0.28118038177490234,-0.7018733024597168,-0.5950590372085571
129,0.15051031112670898,1.6665897369384766,-0.581304669380188
129,0.025070667266845703,-0.22068166732788086,-0.2538720369338989
129,-0.19748568534851074,1.7382373809814453,-0.7903932332992554
129,-0.21245384216308594,-0.27419042587280273,-1.107473611831665
129,0.08401310443878174,-2.1740832328796387,-1.1522159576416016
129,-0.45038700103759766,-2.1884074211120605,-0.5570553541183472
129,0.02772068977355957,-2.2065629959106445,-0.5164257287979126
129,-0.6830272674560547,-0.5311598777770996,-0.534509539604187
129,0.030210256576538086,-0.6950907707214355,-0.7815061807632446
130,-0.3980436325073242,-2.142556667327881,-1.205986738204956
130,0.21413254737854004,-0.3027157783508301,-1.1212031841278076
130,0.2437419891357422,1.584336280822754,-0.7054657936096191
130,0.3789181709289551,-0.5645794868469238,-0.7071962356567383
130,-0.44168543815612793,-0.21448040008544922,-0.2716439962387085
130,-0.32948970794677734,1.666590690612793,-0.581304669380188
130,-0.28810787200927734,-0.705869197845459,-0.6036317348480225
130,0.15051031112670898,1.6665897369384766,-0.581304669380188
130,0.023234128952026367,-0.22101163864135742,-0.26976096630096436
130,-0.20062470436096191,1.7108707427978516,-0.7879012823104858
130,-0.22251629829406738,-0.27167177200317383,-1.1273438930511475
130,0.0800316333770752,-2.1727495193481445,-1.1654905080795288
130,-0.455366849899292,-2.1888113021850586,-0.570898175239563
130,0.022851943969726562,-2.210322380065918,-0.5299707651138306
130,-0.6871662139892578,-0.5322260856628418,-0.5415908098220825
130,0.03234124183654785,-0.698643684387207,-0.7916759252548218
131,-0.4011821746826172,-2.1424479484558105,-1.21866774559021
131,0.20027685165405273,-0.2991800308227539,-1.1381824016571045
131,0.24355030059814453,1.5867843627929688,-0.7007449865341187
131,0.3761087656021118,-0.5709710121154785,-0.7186394929885864
131,-0.4393131732940674,-0.2168278694152832,-0.2745004892349243
131,-0.32948970794677734,1.666590690612793,-0.581304669380188
131,-0.29373645782470703,-0.7096185684204102,-0.6121042966842651
131,0.15051031112670898,1.6665897369384766,-0.581304669380188
131,0.022934913635253906,-0.2215728759765625,-0.28541016578674316
131,-0.20221948623657227,1.698328971862793,-0.7822414636611938
131,-0.2348613739013672,-0.26941823959350586,-1.1463325023651123
131,0.07695949077606201,-2.173412322998047,-1.1781113147735596
131,-0.458118200302124,-2.189793109893799,-0.5834541320800781
131,0.019946575164794922,-2.2153797149658203,-0.5428838729858398
131,-0.6900837421417236,-0.5355067253112793,-0.5476874113082886
131,0.03591656684875488,-0.7036218643188477,-0.799675464630127
132,-0.4038057327270508,-2.142632484436035,-1.2288362979888916
132,0.18856215476989746,-0.2981100082397461,-1.1471312046051025
132,0.23960459232330322,1.583073616027832,-0.696575403213501
132,0.3742748498916626,-0.5779094696044922,-0.7271063327789307
132,-0.43634033203125,-0.2211294174194336,-0.2791045904159546
132,-0.33063530921936035,1.6644020080566406,-0.5808950662612915
132,-0.2968099117279053,-0.7136726379394531,-0.6204566955566406
132,0.14936494827270508,1.664402961730957,-0.5808950662612915
132,0.0241849422454834,-0.2234487533569336,-0.29716956615448
132,-0.19925761222839355,1.6910953521728516,-0.7879277467727661
132,-0.24813294410705566,-0.268679141998291,-1.1629362106323242
132,0.07424592971801758,-2.1755847930908203,-1.1892929077148438
132,-0.45943760871887207,-2.1919689178466797,-0.593964695930481
132,0.018201828002929688,-2.2210354804992676,-0.5543471574783325
132,-0.6915280818939209,-0.5407347679138184,-0.5533953905105591
132,0.038457632064819336,-0.7092585563659668,-0.8044342994689941
133,-0.40626096725463867,-2.144451141357422,-1.237070083618164
133,0.17757678031921387,-0.29924964904785156,-1.1522080898284912
133,0.23780596256256104,1.5815010070800781,-0.7002207040786743
133,0.3739839792251587,-0.5842375755310059,-0.7335659265518188
133,-0.4337742328643799,-0.2269449234008789,-0.2856574058532715
133,-0.33254384994506836,1.660757064819336,-0.5802114009857178
133,-0.29820823669433594,-0.7180185317993164,-0.6286648511886597
133,0.14745616912841797,1.6607561111450195,-0.5802112817764282
133,0.026992321014404297,-0.22777748107910156,-0.30639708042144775
133,-0.19299864768981934,1.6827163696289062,-0.7897555828094482
133,-0.26174092292785645,-0.26948022842407227,-1.1778677701950073
133,0.07170760631561279,-2.1778554916381836,-1.1988580226898193
133,-0.46030616760253906,-2.197004795074463,-0.6027286052703857
133,0.017055034637451172,-2.2277092933654785,-0.5643234252929688
133,-0.6918504238128662,-0.5472803115844727,-0.5592901706695557
133,0.03909897804260254,-0.7153286933898926,-0.806763768196106
134,-0.40854310989379883,-2.1489996910095215,-1.2437468767166138
134,0.1669015884399414,-0.3012843132019043,-1.1547123193740845
134,0.2359687089920044,1.5815229415893555,-0.7047004699707031
134,0.37458789348602295,-0.5895042419433594,-0.738326907157898
134,-0.4322340488433838,-0.23258495330810547,-0.29017388820648193
134,-0.3334982395172119,1.6589326858520508,-0.5798697471618652
134,-0.2980031967163086,-0.7233848571777344,-0.6370306015014648
134,0.14650177955627441,1.6589326858520508,-0.5798698663711548
134,0.03171586990356445,-0.2337346076965332,-0.31026899814605713
134,-0.20118379592895508,1.685201644897461,-0.7835077047348022
134,-0.2745485305786133,-0.2709040641784668,-1.191864252090454
134,0.06953179836273193,-2.1798276901245117,-1.2067136764526367
134,-0.4609346389770508,-2.2057838439941406,-0.6098061800003052
134,0.016614198684692383,-2.2354702949523926,-0.5727807283401489
134,-0.6908690929412842,-0.554835319519043,-0.565848708152771
134,0.04042768478393555,-0.7203145027160645,-0.8068958520889282
135,-0.41030168533325195,-2.1554970741271973,-1.2490978240966797
135,0.1564633846282959,-0.30350351333618164,-1.1563645601272583
135,0.2290663719177246,1.5844173431396484,-0.7110013961791992
135,0.37506210803985596,-0.5933566093444824,-0.7403519153594971
135,-0.4309399127960205,-0.23708200454711914,-0.29062366485595703
135,-0.33407068252563477,1.6578407287597656,-0.5796650648117065
135,-0.29649925231933594,-0.7302112579345703,-0.6445783376693726
135,0.14592933654785156,1.6578407287597656,-0.5796651840209961
135,0.03718972206115723,-0.23952054977416992,-0.3109903335571289
135,-0.21208858489990234,1.6980905532836914,-0.7768975496292114
135,-0.2862091064453125,-0.2719573974609375,-1.2061424255371094
135,0.0680612325668335,-2.182349681854248,-1.2133570909500122
135,-0.460953950881958,-2.2173070907592773,-0.6154645681381226
135,0.017173051834106445,-2.2434773445129395,-0.579928994178772
135,-0.6890759468078613,-0.562720775604248,-0.5733052492141724
135,0.04239702224731445,-0.7235512733459473,-0.8048605918884277
136,-0.41164183616638184,-2.16282320022583,-1.2532442808151245
136,0.14592194557189941,-0.30495262145996094,-1.1583589315414429
136,0.22641384601593018,1.5814123153686523,-0.7135168313980103
136,0.37555015087127686,-0.5954132080078125,-0.7397269010543823
136,-0.42889904975891113,-0.24071121215820312,-0.28880488872528076
136,-0.335407018661499,1.6552886962890625,-0.5791865587234497
136,-0.2944307327270508,-0.737816333770752,-0.6508051156997681
136,0.1445930004119873,1.6552886962890625,-0.5791867971420288
136,0.04226970672607422,-0.24411964416503906,-0.3069366216659546
136,-0.21858716011047363,1.7127704620361328,-0.7654087543487549
136,-0.2951059341430664,-0.2714810371398926,-1.219810962677002
136,0.06706535816192627,-2.1859683990478516,-1.2190593481063843
136,-0.46002197265625,-2.2287936210632324,-0.6198488473892212
136,0.018599987030029297,-2.2502212524414062,-0.5857876539230347
136,-0.68701171875,-0.5710058212280273,-0.581208348274231
136,0.04416251182556152,-0.7245206832885742,-0.8007704019546509
137,-0.41291356086730957,-2.1698007583618164,-1.2564278841018677
137,0.13604962825775146,-0.3048973083496094,-1.1603658199310303
137,0.23168063163757324,1.580596923828125,-0.7114465236663818
137,0.375990629196167,-0.5954861640930176,-0.7375839948654175
137,-0.426180362701416,-0.2446589469909668,-0.28659677505493164
137,-0.3386518955230713,1.6490907669067383,-0.5780249834060669
137,-0.2923746109008789,-0.7446694374084473,-0.6559399366378784
137,0.1413482427597046,1.6490898132324219,-0.5780249834060669
137,0.046776771545410156,-0.2488389015197754,-0.30235445499420166
137,-0.2209024429321289,1.6973161697387695,-0.7655482292175293
137,-0.29979920387268066,-0.2705836296081543,-1.229952096939087
137,0.06613802909851074,-2.1902236938476562,-1.224231481552124
137,-0.45815110206604004,-2.2372560501098633,-0.6231778860092163
137,0.020624637603759766,-2.2546095848083496,-0.5907279253005981
137,-0.6846396923065186,-0.5797309875488281,-0.5885099172592163
137,0.04472780227661133,-0.7236342430114746,-0.7944672107696533
138,-0.4140617847442627,-2.175323009490967,-1.2591007947921753
138,0.12793493270874023,-0.30529022216796875,-1.158776879310608
138,0.22887694835662842,1.5836801528930664,-0.7138128280639648
138,0.37626898288726807,-0.5944361686706543,-0.734054684638977
138,-0.4229419231414795,-0.2510795593261719,-0.28396379947662354
138,-0.3447597026824951,1.637425422668457,-0.5758384466171265
138,-0.29029154777526855,-0.7511429786682129,-0.6605182886123657
138,0.13524019718170166,1.637425422668457,-0.5758382081985474
138,0.05112743377685547,-0.25582361221313477,-0.2990593910217285
138,-0.22252535820007324,1.690333366394043,-0.7664777040481567
138,-0.30080509185791016,-0.2714829444885254,-1.2346019744873047
138,0.06528544425964355,-2.193643569946289,-1.2295337915420532
138,-0.45559000968933105,-2.242095947265625,-0.625947117805481
138,0.023067951202392578,-2.2565078735351562,-0.5956946611404419
138,-0.6824707984924316,-0.5890860557556152,-0.5946217775344849
138,0.04392552375793457,-0.7215728759765625,-0.7865225076675415
139,-0.41456079483032227,-2.1797752380371094,-1.261763572692871
139,0.12217473983764648,-0.3065180778503418,-1.1526398658752441
139,0.23117339611053467,1.5799293518066406,-0.7115849256515503
139,0.37653815746307373,-0.5936927795410156,-0.7283979654312134
139,-0.4201171398162842,-0.2587714195251465,-0.2806614637374878
139,-0.34781384468078613,1.631591796875,-0.5747451782226562
139,-0.2882809638977051,-0.7588400840759277,-0.6643701791763306
139,0.1321861743927002,1.6315927505493164,-0.5747451782226562
139,0.05419516563415527,-0.26376914978027344,-0.29750192165374756
139,-0.22522258758544922,1.6777257919311523,-0.7613500356674194
139,-0.30168938636779785,-0.27237462997436523,-1.2360293865203857
139,0.06492805480957031,-2.195394515991211,-1.2347784042358398
139,-0.452350378036499,-2.2457447052001953,-0.6285320520401001
139,0.026244640350341797,-2.2568626403808594,-0.6009060144424438
139,-0.6807119846343994,-0.5990800857543945,-0.6004817485809326
139,0.04238581657409668,-0.7193894386291504,-0.7781161069869995
140,-0.4143710136413574,-2.183292865753174,-1.2644762992858887
140,0.11856913566589355,-0.3088855743408203,-1.1445913314819336
140,0.232901930809021,1.5818605422973633,-0.7109622955322266
140,0.37684786319732666,-0.5931472778320312,-0.7199856042861938
140,-0.41768622398376465,-0.2664194107055664,-0.27743613719940186
140,-0.3518517017364502,1.6250438690185547,-0.580214262008667
140,-0.2872731685638428,-0.7669310569763184,-0.6667338609695435
140,0.12814843654632568,1.6250438690185547,-0.580214262008667
140,0.056708574295043945,-0.2712869644165039,-0.2967342138290405
140,-0.22334671020507812,1.6769218444824219,-0.7542637586593628
140,-0.3014230728149414,-0.2738151550292969,-1.2353382110595703
140,0.06536388397216797,-2.195901870727539,-1.239875316619873
140,-0.4485499858856201,-2.250434398651123,-0.6311136484146118
140,0.030341148376464844,-2.2571959495544434,-0.6062616109848022
140,-0.6795315742492676,-0.6083970069885254,-0.6065001487731934
140,0.041367292404174805,-0.7171368598937988,-0.7690590620040894
141,-0.4140505790710449,-2.1859593391418457,-1.266524076461792
141,0.11652779579162598,-0.31195926666259766,-1.1359567642211914
141,0.23337531089782715,1.579819679260254,-0.7226907014846802
141,0.3780393600463867,-0.5929479598999023,-0.7093988656997681
141,-0.41655397415161133,-0.27471208572387695,-0.27433931827545166
141,-0.35894322395324707,1.6126632690429688,-0.5845906734466553
141,-0.2868034839630127,-0.7753815650939941,-0.6672569513320923
141,0.12105703353881836,1.6126623153686523,-0.5845903158187866
141,0.05798828601837158,-0.27880382537841797,-0.29494476318359375
141,-0.22476553916931152,1.6771926879882812,-0.7595276832580566
141,-0.2998232841491699,-0.27533626556396484,-1.2323282957077026
141,0.0659874677658081,-2.196417808532715,-1.244692325592041
141,-0.4442932605743408,-2.256824493408203,-0.6333316564559937
141,0.034882545471191406,-2.260021686553955,-0.6110833883285522
141,-0.6791799068450928,-0.6173090934753418,-0.6104285717010498
141,0.041269540786743164,-0.7157297134399414,-0.7586311101913452
142,-0.4137864112854004,-2.188685417175293,-1.2676752805709839
142,0.11635375022888184,-0.31627798080444336,-1.1261589527130127
142,0.2321155071258545,1.580831527709961,-0.7226715087890625
142,0.38045287132263184,-0.5936703681945801,-0.6972581148147583
142,-0.4166264533996582,-0.28519582748413086,-0.2713435888290405
142,-0.36908864974975586,1.5944490432739258,-0.5878732204437256
142,-0.2860994338989258,-0.7849068641662598,-0.6652539968490601
142,0.11091172695159912,1.5944490432739258,-0.5878734588623047
142,0.058283329010009766,-0.28824424743652344,-0.29167938232421875
142,-0.22056221961975098,1.6782150268554688,-0.7684769630432129
142,-0.2973179817199707,-0.27895116806030273,-1.225325345993042
142,0.06647586822509766,-2.1976494789123535,-1.2490521669387817
142,-0.43991947174072266,-2.265094757080078,-0.6350798606872559
142,0.0394594669342041,-2.2665061950683594,-0.6152392625808716
142,-0.6802771091461182,-0.6266016960144043,-0.6111700534820557
142,0.04200387001037598,-0.7152848243713379,-0.7471212148666382
143,-0.4132671356201172,-2.1924076080322266,-1.268324613571167
143,0.11833834648132324,-0.32243919372558594,-1.113178014755249
143,0.23072338104248047,1.5848779678344727,-0.7311359643936157
143,0.3841273784637451,-0.5947637557983398,-0.6834120750427246
143,-0.41666364669799805,-0.29624128341674805,-0.2685452699661255
143,-0.37410950660705566,1.5871858596801758,-0.5999050140380859
143,-0.2851428985595703,-0.7940878868103027,-0.6613355875015259
143,0.10589039325714111,1.5871849060058594,-0.5999048948287964
143,0.05792593955993652,-0.2978205680847168,-0.2893162965774536
143,-0.21773838996887207,1.678624153137207,-0.7771601676940918
143,-0.2952446937561035,-0.28446483612060547,-1.2150535583496094
143,0.06710982322692871,-2.199734687805176,-1.2528715133666992
143,-0.4356045722961426,-2.275306224822998,-0.6366044282913208
143,0.043949127197265625,-2.2751121520996094,-0.6191061735153198
143,-0.6815731525421143,-0.6370329856872559,-0.6093019247055054
