Frame,X1,Y1,Z1,X2,Y2,Z2,X3,Y3,Z3,X4,Y4,Z4,X5,Y5,Z5,X6,Y6,Z6,X7,Y7,Z7,X8,Y8,Z8,X9,Y9,Z9,X10,Y10,Z10,X11,Y11,Z11,X12,Y12,Z12,X13,Y13,Z13,X14,Y14,Z14,X15,Y15,Z15,X16,Y16,Z16,X17,Y17,Z17,X18,Y18,Z18,X19,Y19,Z19,X20,Y20,Z20,X21,Y21,Z21,X22,Y22,Z22,X23,Y23,Z23,X24,Y24,Z24,X25,Y25,Z25,X26,Y26,Z26,X27,Y27,Z27,X28,Y28,Z28,X29,Y29,Z29,X30,Y30,Z30,X31,Y31,Z31,X32,Y32,Z32,X33,Y33,Z33,X34,Y34,Z34,X35,Y35,Z35,X36,Y36,Z36,X37,Y37,Z37,X38,Y38,Z38,X39,Y39,Z39,X40,Y40,Z40,X41,Y41,Z41,X42,Y42,Z42,X43,Y43,Z43,X44,Y44,Z44,X45,Y45,Z45,X46,Y46,Z46,X47,Y47,Z47,X48,Y48,Z48,X49,Y49,Z49,X50,Y50,Z50,X51,Y51,Z51,X52,Y52,Z52,X53,Y53,Z53,X54,Y54,Z54,X55,Y55,Z55,X56,Y56,Z56,X57,Y57,Z57,X58,Y58,Z58,X59,Y59,Z59,X60,Y60,Z60,X61,Y61,Z61,X62,Y62,Z62,X63,Y63,Z63,X64,Y64,Z64,X65,Y65,Z65,X66,Y66,Z66,X67,Y67,Z67,X68,Y68,Z68,X69,Y69,Z69,X70,Y70,Z70,X71,Y71,Z71,X72,Y72,Z72,X73,Y73,Z73,X74,Y74,Z74,X75,Y75,Z75,X76,Y76,Z76,X77,Y77,Z77,X78,Y78,Z78,X79,Y79,Z79,X80,Y80,Z80,X81,Y81,Z81,X82,Y82,Z82,X83,Y83,Z83,X84,Y84,Z84,X85,Y85,Z85,X86,Y86,Z86,X87,Y87,Z87,X88,Y88,Z88,X89,Y89,Z89,X90,Y90,Z90,X91,Y91,Z91,X92,Y92,Z92,X93,Y93,Z93,X94,Y94,Z94,X95,Y95,Z95,X96,Y96,Z96,X97,Y97,Z97,X98,Y98,Z98,X99,Y99,Z99,X100,Y100,Z100,X101,Y101,Z101,X102,Y102,Z102,X103,Y103,Z103,X104,Y104,Z104,X105,Y105,Z105,X106,Y106,Z106,X107,Y107,Z107,X108,Y108,Z108,X109,Y109,Z109,X110,Y110,Z110,X111,Y111,Z111,X112,Y112,Z112,X113,Y113,Z113,X114,Y114,Z114,X115,Y115,Z115,X116,Y116,Z116,X117,Y117,Z117,X118,Y118,Z118,X119,Y119,Z119,X120,Y120,Z120,X121,Y121,Z121,X122,Y122,Z122,X123,Y123,Z123,X124,Y124,Z124,X125,Y125,Z125,X126,Y126,Z126,X127,Y127,Z127,X128,Y128,Z128,X129,Y129,Z129,X130,Y130,Z130,X131,Y131,Z131,X132,Y132,Z132,X133,Y133,Z133,X134,Y134,Z134,X135,Y135,Z135,X136,Y136,Z136,X137,Y137,Z137,X138,Y138,Z138,X139,Y139,Z139,X140,Y140,Z140,X141,Y141,Z141,X142,Y142,Z142,X143,Y143,Z143,X144,Y144,Z144,X145,Y145,Z145,X146,Y146,Z146,X147,Y147,Z147,X148,Y148,Z148,X149,Y149,Z149,X150,Y150,Z150,X151,Y151,Z151,X152,Y152,Z152,X153,Y153,Z153,X154,Y154,Z154,X155,Y155,Z155,X156,Y156,Z156,X157,Y157,Z157,X158,Y158,Z158,X159,Y159,Z159,X160,Y160,Z160,X161,Y161,Z161,X162,Y162,Z162,X163,Y163,Z163,X164,Y164,Z164,X165,Y165,Z165,X166,Y166,Z166,X167,Y167,Z167,X168,Y168,Z168,X169,Y169,Z169,X170,Y170,Z170,X171,Y171,Z171,X172,Y172,Z172,X173,Y173,Z173,X174,Y174,Z174,X175,Y175,Z175,X176,Y176,Z176,X177,Y177,Z177,X178,Y178,Z178,X179,Y179,Z179,X180,Y180,Z180,X181,Y181,Z181,X182,Y182,Z182,X183,Y183,Z183,X184,Y184,Z184,X185,Y185,Z185,X186,Y186,Z186,X187,Y187,Z187,X188,Y188,Z188,X189,Y189,Z189,X190,Y190,Z190,X191,Y191,Z191,X192,Y192,Z192,X193,Y193,Z193,X194,Y194,Z194,X195,Y195,Z195,X196,Y196,Z196,X197,Y197,Z197,X198,Y198,Z198,X199,Y199,Z199,X200,Y200,Z200,X201,Y201,Z201,X202,Y202,Z202,X203,Y203,Z203,X204,Y204,Z204,X205,Y205,Z205,X206,Y206,Z206,X207,Y207,Z207,X208,Y208,Z208,X209,Y209,Z209,X210,Y210,Z210,X211,Y211,Z211,X212,Y212,Z212,X213,Y213,Z213,X214,Y214,Z214,X215,Y215,Z215,X216,Y216,Z216,X217,Y217,Z217,X218,Y218,Z218,X219,Y219,Z219,X220,Y220,Z220,X221,Y221,Z221,X222,Y222,Z222,X223,Y223,Z223,X224,Y224,Z224,X225,Y225,Z225,X226,Y226,Z226,X227,Y227,Z227,X228,Y228,Z228,X229,Y229,Z229,X230,Y230,Z230,X231,Y231,Z231,X232,Y232,Z232,X233,Y233,Z233,X234,Y234,Z234,X235,Y235,Z235,X236,Y236,Z236,X237,Y237,Z237,X238,Y238,Z238,X239,Y239,Z239,X240,Y240,Z240,X241,Y241,Z241,X242,Y242,Z242,X243,Y243,Z243,X244,Y244,Z244,X245,Y245,Z245,X246,Y246,Z246,X247,Y247,Z247,X248,Y248,Z248,X249,Y249,Z249,X250,Y250,Z250,X251,Y251,Z251,X252,Y252,Z252,X253,Y253,Z253,X254,Y254,Z254,X255,Y255,Z255,X256,Y256,Z256,X257,Y257,Z257,X258,Y258,Z258,X259,Y259,Z259,X260,Y260,Z260,X261,Y261,Z261,X262,Y262,Z262,X263,Y263,Z263,X264,Y264,Z264,X265,Y265,Z265,X266,Y266,Z266,X267,Y267,Z267,X268,Y268,Z268,X269,Y269,Z269,X270,Y270,Z270,X271,Y271,Z271,X272,Y272,Z272,X273,Y273,Z273,X274,Y274,Z274,X275,Y275,Z275,X276,Y276,Z276,X277,Y277,Z277,X278,Y278,Z278,X279,Y279,Z279,X280,Y280,Z280,X281,Y281,Z281,X282,Y282,Z282,X283,Y283,Z283,X284,Y284,Z284,X285,Y285,Z285,X286,Y286,Z286,X287,Y287,Z287,X288,Y288,Z288,X289,Y289,Z289,X290,Y290,Z290,X291,Y291,Z291,X292,Y292,Z292,X293,Y293,Z293,X294,Y294,Z294,X295,Y295,Z295,X296,Y296,Z296,X297,Y297,Z297,X298,Y298,Z298,X299,Y299,Z299,X300,Y300,Z300,X301,Y301,Z301,X302,Y302,Z302,X303,Y303,Z303,X304,Y304,Z304,X305,Y305,Z305,X306,Y306,Z306,X307,Y307,Z307,X308,Y308,Z308,X309,Y309,Z309,X310,Y310,Z310,X311,Y311,Z311,X312,Y312,Z312,X313,Y313,Z313,X314,Y314,Z314,X315,Y315,Z315,X316,Y316,Z316,X317,Y317,Z317,X318,Y318,Z318,X319,Y319,Z319,
48,0.17584943771362305,-1.7239704132080078,0.67833411693573
48,-0.06200909614562988,-1.7711830139160156,0.7645286321640015
48,0.01702427864074707,-1.725888729095459,0.6813467741012573
48,-0.14174818992614746,-1.7284259796142578,0.6800068616867065
48,0.2598075866699219,-1.7529826164245605,0.9482516050338745
48,0.33885061740875244,-1.7518706321716309,0.8535517454147339
48,0.09996891021728516,-1.7566490173339844,0.9502915143966675
48,0.17932212352752686,-1.7654414176940918,0.8558281660079956
48,-0.060054779052734375,-1.7560467720031738,0.9515992403030396
48,0.019068241119384766,-1.768259048461914,0.8576771020889282
48,-0.14120149612426758,-1.765817642211914,0.8586395978927612
48,0.2618824243545532,-1.7172164916992188,1.1326087713241577
48,0.3408231735229492,-1.7405767440795898,1.0403820276260376
48,0.10176396369934082,-1.716569423675537,1.1340421438217163
48,0.18079793453216553,-1.738105297088623,1.0418201684951782
48,-0.05825638771057129,-1.7164573669433594,1.1354743242263794
48,0.020847320556640625,-1.7385497093200684,1.0433169603347778
48,-0.13903474807739258,-1.7361845970153809,1.044331669807434
48,-0.21250510215759277,-1.443953514099121,1.715694785118103
48,-0.2915041446685791,-1.4000377655029297,1.7841235399246216
48,-0.0524747371673584,-1.4477524757385254,1.7158130407333374
48,-0.13158011436462402,-1.4056735038757324,1.7849713563919067
48,0.10756933689117432,-1.4497876167297363,1.7152642011642456
48,0.028316974639892578,-1.409578800201416,1.785321593284607
48,0.2676593065261841,-1.4509978294372559,1.714607834815979
48,0.18824708461761475,-1.409919261932373,1.7839428186416626
48,0.18262839317321777,-1.6922030448913574,1.2096058130264282
48,0.1033029556274414,-1.6633796691894531,1.2851654291152954
48,0.26346421241760254,-1.6599621772766113,1.2821825742721558
48,0.18415093421936035,-1.6313023567199707,1.3578182458877563
48,0.10472655296325684,-1.5981488227844238,1.4314590692520142
48,0.26489078998565674,-1.5949397087097168,1.428543210029602
48,0.1855480670928955,-1.5630645751953125,1.5027614831924438
48,0.10614132881164551,-1.5263652801513672,1.5746318101882935
48,0.2663151025772095,-1.5262293815612793,1.5732332468032837
48,0.18692255020141602,-1.489532470703125,1.6450539827346802
48,0.022483348846435547,-1.6928939819335938,1.211422324180603
48,-0.05690932273864746,-1.663196086883545,1.2865597009658813
48,0.02390265464782715,-1.632871150970459,1.3600069284439087
48,-0.055498361587524414,-1.597419261932373,1.4326192140579224
48,0.025319814682006836,-1.563016414642334,1.5041927099227905
48,-0.0540318489074707,-1.5247774124145508,1.5753875970840454
48,0.026784181594848633,-1.4878878593444824,1.645635962486267
48,-0.13766050338745117,-1.6921229362487793,1.2124749422073364
48,-0.2170712947845459,-1.6593523025512695,1.2862523794174194
48,-0.13634467124938965,-1.6306095123291016,1.3604480028152466
48,-0.2156081199645996,-1.5925426483154297,1.4318419694900513
48,-0.13488221168518066,-1.560654640197754,1.5046306848526
48,-0.21413660049438477,-1.521195411682129,1.5753334760665894
48,-0.13332509994506836,-1.4854612350463867,1.6461156606674194
48,-0.2978379726409912,-1.6874938011169434,1.2117637395858765
48,-0.376711368560791,-1.6468315124511719,1.2819031476974487
48,-0.29633116722106934,-1.62188720703125,1.3578613996505737
48,-0.37497615814208984,-1.5778136253356934,1.4263063669204712
48,-0.2948174476623535,-1.5528688430786133,1.5023845434188843
48,-0.37371182441711426,-1.5100336074829102,1.5713945627212524
48,-0.2934458255767822,-1.4812345504760742,1.6458667516708374
48,-0.022762298583984375,0.6939659118652344,0.8996573686599731
48,0.11057686805725098,0.8836660385131836,0.8496352434158325
48,0.09999692440032959,0.7408428192138672,0.8422924280166626
48,0.08284664154052734,0.5995321273803711,0.825215220451355
48,0.20413219928741455,0.7917633056640625,0.7579349279403687
48,0.16248023509979248,0.6591472625732422,0.7221416234970093
48,0.11526644229888916,0.5286388397216797,0.6855741739273071
48,0.18763864040374756,0.740900993347168,0.6072167158126831
48,0.09289205074310303,0.6347885131835938,0.5924850702285767
48,0.016271114349365234,0.5184574127197266,0.5601483583450317
48,0.062782883644104,0.7454395294189453,0.5071324110031128
48,-0.017412185668945312,0.6305475234985352,0.47759830951690674
48,-0.16233253479003906,0.5046834945678711,0.9307843446731567
48,-0.03096628189086914,0.5507984161376953,0.8971956968307495
48,-0.04197049140930176,0.4081268310546875,0.8880926370620728
48,0.0542147159576416,0.4619131088256836,0.7966252565383911
48,0.01894664764404297,0.3266258239746094,0.7646507024765015
48,0.04159140586853027,0.4105501174926758,0.6508435010910034
48,-0.03479957580566406,0.29377079010009766,0.6176577806472778
48,-0.06606864929199219,0.40460681915283203,0.5324660539627075
48,-0.30382585525512695,0.3144855499267578,0.9441107511520386
48,-0.1690676212310791,0.3619413375854492,0.9350606203079224
48,-0.17515921592712402,0.21924591064453125,0.9404615163803101
48,-0.06255125999450684,0.26780128479003906,0.8665858507156372
48,-0.08838152885437012,0.1291046142578125,0.8408194780349731
48,-0.04003715515136719,0.2014007568359375,0.7270110845565796
48,-0.10292387008666992,0.07791709899902344,0.6900316476821899
48,-0.11796903610229492,0.18027877807617188,0.5908960103988647
48,-0.44156312942504883,0.12597179412841797,0.9880107641220093
48,-0.3078138828277588,0.17375564575195312,0.9695676565170288
48,-0.31232428550720215,0.03165912628173828,0.9853829145431519
48,-0.18917632102966309,0.07725906372070312,0.9283004999160767
48,-0.20722413063049316,-0.0637807846069336,0.9116648435592651
48,-0.13492369651794434,-0.0016651153564453125,0.8047465085983276
48,-0.18486738204956055,-0.13105106353759766,0.7683466672897339
48,-0.18049955368041992,-0.03855323791503906,0.659058690071106
48,-0.5760438442230225,-0.06093120574951172,1.0467756986618042
48,-0.4448540210723877,-0.014809608459472656,1.0129560232162476
48,-0.4479086399078369,-0.1561894416809082,1.0341335535049438
48,-0.321500301361084,-0.1110525131225586,0.9840105772018433
48,-0.3346266746520996,-0.2532181739807129,0.9761790037155151
48,-0.24305057525634766,-0.1989140510559082,0.8803077936172485
48,-0.28203821182250977,-0.3328824043273926,0.847882866859436
48,-0.2528536319732666,-0.2522544860839844,0.7331362962722778
48,-0.701195478439331,-0.2450275421142578,1.130576252937317
48,-0.5773448944091797,-0.2010035514831543,1.0746558904647827
48,-0.5882070064544678,-0.34338951110839844,1.0736109018325806
48,-0.4595918655395508,-0.29842233657836914,1.0295525789260864
48,-0.4667856693267822,-0.44085073471069336,1.0362335443496704
48,-0.3628392219543457,-0.39116382598876953,0.9509459733963013
48,-0.39335203170776367,-0.5283107757568359,0.9242454767227173
48,-0.3384392261505127,-0.4594764709472656,0.8112627267837524
48,-0.7872693538665771,-0.43218040466308594,1.2494438886642456
48,-0.7075455188751221,-0.387420654296875,1.1392863988876343
48,-0.7161881923675537,-0.5298328399658203,1.144727349281311
48,-0.5933895111083984,-0.48583412170410156,1.0856925249099731
48,-0.5991363525390625,-0.6283025741577148,1.096737027168274
48,-0.4891932010650635,-0.5806560516357422,1.0175420045852661
48,-0.5222122669219971,-0.716465950012207,0.9882787466049194
48,-0.43337297439575195,-0.6617279052734375,0.8902269601821899
48,-0.8417067527770996,-0.6236376762390137,1.379294514656067
48,-0.8007180690765381,-0.5749020576477051,1.251097321510315
48,-0.8146061897277832,-0.7175683975219727,1.25241219997406
48,-0.7224352359771729,-0.6713337898254395,1.1539591550827026
48,-0.7445399761199951,-0.8110380172729492,1.1422468423843384
48,-0.6362462043762207,-0.762291431427002,1.0620061159133911
48,-0.6588637828826904,-0.902503490447998,1.042693018913269
48,-0.5497727394104004,-0.8539209365844727,0.9636484384536743
48,-0.852813720703125,-0.766357421875,1.381581425666809
48,-0.8552401065826416,-0.909423828125,1.3859630823135376
48,-0.8119266033172607,-0.8606877326965332,1.2584656476974487
48,-0.8065972328186035,-1.0036358833312988,1.2661312818527222
48,-0.7386214733123779,-0.9534687995910645,1.1503323316574097
48,-0.73429274559021,-1.0960068702697754,1.1574050188064575
48,-0.648667573928833,-1.044753074645996,1.054172396659851
48,-0.09450054168701172,0.5201511383056641,0.332269549369812
48,-0.04899024963378906,0.4451332092285156,0.445426344871521
48,-0.08183741569519043,0.6613254547119141,0.3527299165725708
48,-0.016127824783325195,0.5843133926391602,0.45390474796295166
48,0.05013918876647949,0.5071916580200195,0.5545903444290161
48,0.03879809379577637,0.7161731719970703,0.44250357151031494
48,0.12280642986297607,0.6223592758178711,0.510654091835022
48,0.20632672309875488,0.5300779342651367,0.5813778638839722
48,0.19823288917541504,0.7280406951904297,0.4504743814468384
48,0.25786924362182617,0.6624879837036133,0.5630398988723755
48,-0.020170927047729492,0.30931949615478516,0.4102250337600708
48,0.008447647094726562,0.22891521453857422,0.5253764390945435
48,0.010300159454345703,0.3696737289428711,0.5515819787979126
48,0.06901907920837402,0.2944345474243164,0.6581803560256958
48,0.1308901309967041,0.4213104248046875,0.6354740858078003
48,0.20895648002624512,0.33867931365966797,0.7221289873123169
48,0.24120664596557617,0.47776317596435547,0.7100657224655151
48,0.07226848602294922,0.10565662384033203,0.49000084400177
48,0.09645438194274902,0.02308368682861328,0.6048260927200317
48,0.04964137077331543,0.15369796752929688,0.6401673555374146
48,0.09250736236572266,0.07915019989013672,0.7547651529312134
48,0.15081572532653809,0.20889759063720703,0.7386876344680786
48,0.16394782066345215,0.16061115264892578,0.8727601766586304
48,0.18657958507537842,0.30100536346435547,0.8583461046218872
48,0.1679002046585083,-0.09624862670898438,0.5706018209457397
48,0.1858062744140625,-0.18215465545654297,0.6843377351760864
48,0.1349266767501831,-0.05314826965332031,0.720011830329895
48,0.192785382270813,-0.12127685546875,0.8321195840835571
48,0.17214107513427734,0.018340110778808594,0.8571292161941528
48,0.26523256301879883,-0.03971385955810547,0.9492174386978149
48,0.25965023040771484,0.10312938690185547,0.9623008966445923
48,0.27240586280822754,-0.2921943664550781,0.6544541120529175
48,0.2812199592590332,-0.3846931457519531,0.7640000581741333
48,0.23061800003051758,-0.2554588317871094,0.7992926836013794
48,0.2903616428375244,-0.32269763946533203,0.9111076593399048
48,0.2743757963180542,-0.18189430236816406,0.9329041242599487
48,0.3696645498275757,-0.23978710174560547,1.022657036781311
48,0.36803150177001953,-0.0966329574584961,1.0308998823165894
48,0.38206982612609863,-0.48335695266723633,0.7395037412643433
48,0.38582897186279297,-0.5833020210266113,0.8422061204910278
48,0.3291149139404297,-0.4567875862121582,0.878487229347229
48,0.38831865787506104,-0.5240254402160645,0.9905930757522583
48,0.3763190507888794,-0.382352352142334,1.0088955163955688
48,0.47685539722442627,-0.43936872482299805,1.0934520959854126
48,0.4790644645690918,-0.29610681533813477,1.0957199335098267
48,0.48411691188812256,-0.6838693618774414,0.8150511980056763
48,0.4921305179595947,-0.7811722755432129,0.9199548959732056
48,0.4319547414779663,-0.6563410758972168,0.9567054510116577
48,0.4883488416671753,-0.7247495651245117,1.0694247484207153
48,0.48019933700561523,-0.5823655128479004,1.0837570428848267
48,0.5875910520553589,-0.6383371353149414,1.1602939367294312
48,0.5927441120147705,-0.49532032012939453,1.1561402082443237
48,0.5857611894607544,-0.8852310180664062,0.8891526460647583
48,0.6004793643951416,-0.9779834747314453,0.997327446937561
48,0.5364593267440796,-0.8552122116088867,1.0344825983047485
48,0.5904533863067627,-0.92474365234375,1.1476494073867798
48,0.5873857736587524,-0.7816557884216309,1.1558860540390015
48,0.703818678855896,-0.8369030952453613,1.2184303998947144
48,0.7064929008483887,-0.6941304206848145,1.2168837785720825
48,0.6942554712295532,-1.0818901062011719,0.9668997526168823
48,0.7067755460739136,-1.1759729385375977,1.0743523836135864
48,0.6420928239822388,-1.0536308288574219,1.1118425130844116
48,0.6974674463272095,-1.122818946838379,1.2245718240737915
48,0.6965781450271606,-0.9796738624572754,1.2264939546585083
48,0.7998182773590088,-1.0334644317626953,1.3098076581954956
48,0.7992950677871704,-0.8906617164611816,1.310526967048645
48,0.8918821811676025,-1.093276023864746,1.527777075767517
48,0.9225616455078125,-0.9738140106201172,1.5267101526260376
48,0.8371120691299438,-1.187276840209961,1.4108725786209106
48,0.8611665964126587,-1.066075325012207,1.4116014242172241
48,0.7929749488830566,-1.2746601104736328,1.2838226556777954
48,0.783464789390564,-1.1546764373779297,1.3057187795639038
48,0.7430100440979004,-1.2286362648010254,1.180362343788147
48,0.9438694715499878,-1.2518434524536133,1.6133490800857544
48,0.9610704183578491,-1.1295981407165527,1.6230417490005493
48,0.9436303377151489,-1.3280868530273438,1.4732407331466675
48,0.9187846183776855,-1.2103652954101562,1.5001314878463745
48,0.9355158805847168,-1.3891620635986328,1.3268219232559204
48,0.8652782440185547,-1.303304672241211,1.380402684211731
48,0.864537239074707,-1.3597893714904785,1.230634093284607
48,0.7682836055755615,-1.3123712539672852,1.6393276453018188
48,0.8487389087677002,-1.2332701683044434,1.6894713640213013
48,0.783259391784668,-1.4148640632629395,1.5172687768936157
48,0.865867018699646,-1.3374347686767578,1.5683757066726685
48,0.7847952842712402,-1.4899444580078125,1.3755899667739868
48,0.8672212362289429,-1.413395881652832,1.426777720451355
48,0.8632112741470337,-1.4778523445129395,1.2807942628860474
48,0.600567102432251,-1.3855466842651367,1.6788166761398315
48,0.6880550384521484,-1.317338466644287,1.7327340841293335
48,0.6077618598937988,-1.4751434326171875,1.546528935432434
48,0.6879590749740601,-1.3933606147766113,1.5923367738723755
48,0.6081922054290771,-1.5471558570861816,1.403734564781189
48,0.6969174146652222,-1.4837303161621094,1.461833119392395
48,0.697068452835083,-1.5551872253417969,1.3184019327163696
48,0.4276691675186157,-1.449568271636963,1.7129913568496704
48,0.5204730033874512,-1.392669677734375,1.7721463441848755
48,0.4261361360549927,-1.5184612274169922,1.5681835412979126
48,0.5166057348251343,-1.460221290588379,1.6282387971878052
48,0.4245133399963379,-1.583028793334961,1.4216967821121216
48,0.5175617933273315,-1.5345053672790527,1.48670494556427
48,0.5164016485214233,-1.6012535095214844,1.3413106203079224
48,-0.7581095695495605,-1.3283042907714844,1.1257799863815308
48,-0.7634787559509277,-1.2614059448242188,1.0222166776657104
48,-0.7678475379943848,-1.2473468780517578,1.2632039785385132
48,-0.7133514881134033,-1.2174038887023926,1.1552923917770386
48,-0.8387715816497803,-1.1547250747680664,1.3725162744522095
48,-0.7887487411499023,-1.1257281303405762,1.263792634010315
48,-0.8479413986206055,-1.0321235656738281,1.3788396120071411
48,-0.8890140056610107,-1.4478931427001953,1.1874958276748657
48,-0.8261754512786865,-1.4214897155761719,1.0849097967147827
48,-0.8875734806060791,-1.375718593597412,1.3298898935317993
48,-0.8243560791015625,-1.3507709503173828,1.2271713018417358
48,-0.8881642818450928,-1.3050007820129395,1.4727839231491089
48,-0.8252279758453369,-1.2770967483520508,1.369341492652893
48,-0.883756160736084,-1.1828351020812988,1.4836570024490356
48,-0.7332525253295898,-1.5419039726257324,1.2339516878128052
48,-0.8150136470794678,-1.5346136093139648,1.1410731077194214
48,-0.7292499542236328,-1.4662079811096191,1.3749409914016724
48,-0.8128149509429932,-1.4621596336364746,1.28386652469635
48,-0.7194838523864746,-1.3786020278930664,1.5086108446121216
48,-0.8103091716766357,-1.3881397247314453,1.4254471063613892
48,-0.7997474670410156,-1.2987370491027832,1.5584522485733032
48,-0.558990478515625,-1.6050848960876465,1.263748288154602
48,-0.6482412815093994,-1.611710548400879,1.1786707639694214
48,-0.5562283992767334,-1.5322685241699219,1.4060860872268677
48,-0.645190954208374,-1.5379095077514648,1.320538878440857
48,-0.5471751689910889,-1.4455242156982422,1.5400112867355347
48,-0.6366043090820312,-1.4527502059936523,1.455325961112976
48,-0.6250102519989014,-1.3619637489318848,1.5861696004867554
48,-0.4705049991607666,-1.6663661003112793,1.2037311792373657
48,-0.46727728843688965,-1.592484474182129,1.3455435037612915
48,-0.4652884006500244,-1.5223960876464844,1.4892679452896118
48,-0.45805883407592773,-1.437767505645752,1.6249154806137085
48,0.3427664041519165,-1.6878695487976074,1.2062636613845825
48,0.3441963195800781,-1.6240406036376953,1.3531051874160767
48,0.3456491231918335,-1.5583524703979492,1.4991132020950317
48,0.34713125228881836,-1.489753246307373,1.6439696550369263
48,0.3482719659805298,-1.4109997749328613,1.7836087942123413
48,0.8027390241622925,-1.5508675575256348,0.7275687456130981
48,0.7382147312164307,-1.0212688446044922,2.0171022415161133
48,-0.6949858665466309,-1.6452326774597168,0.7649537324905396
48,-0.7368404865264893,-0.9141769409179688,1.9650036096572876
48,0.37145256996154785,-1.1203603744506836,0.31631243228912354
48,0.8902705907821655,-0.6577801704406738,1.40544593334198
48,-0.6740922927856445,-0.998661994934082,0.8252342939376831
48,0.36294591426849365,-0.9018034934997559,0.22218263149261475
48,0.3536391258239746,-0.682680606842041,0.1287747621536255
48,0.3433617353439331,-0.4631009101867676,0.03608667850494385
48,0.3321828842163086,-0.2424774169921875,-0.05454146862030029
48,0.32024073600769043,-0.020857810974121094,-0.14305484294891357
48,0.3078969717025757,0.20174598693847656,-0.22951257228851318
48,0.29553353786468506,0.4253053665161133,-0.3136337995529175
48,0.28421592712402344,0.6500711441040039,-0.394697904586792
48,0.2792757749557495,0.8766059875488281,-0.4704267978668213
48,0.2778041362762451,1.1031360626220703,-0.5472017526626587
48,0.2793964147567749,1.3287019729614258,-0.6260401010513306
48,0.15768957138061523,1.4899530410766602,-0.5089784860610962
48,0.2675522565841675,1.6728229522705078,-0.4124016761779785
48,0.23069334030151367,1.5288076400756836,-0.597221851348877
48,-0.23394322395324707,0.5250082015991211,0.36198127269744873
48,-0.18385958671569824,0.7503805160522461,0.30622398853302
48,-0.2823958396911621,0.29871082305908203,0.4158068895339966
48,-0.3253285884857178,0.06997871398925781,0.4631260633468628
48,-0.3831348419189453,-0.15113067626953125,0.5277012586593628
48,-0.4426150321960449,-0.3715071678161621,0.5934935808181763
48,-0.4932427406311035,-0.5971846580505371,0.6480332612991333
48,-0.5741546154022217,-0.8053555488586426,0.7291990518569946
48,-0.2613372802734375,1.3630685806274414,-0.3883671760559082
48,-0.4012889862060547,1.5360326766967773,-0.3055766820907593
48,-0.4442446231842041,1.322347640991211,-0.5346460342407227
48,-0.5058648586273193,1.0934057235717773,-0.5472060441970825
48,-0.5006833076477051,0.8774538040161133,-0.4451087713241577
48,0.24862992763519287,0.7228670120239258,0.8160258531570435
48,0.2947385311126709,0.9010038375854492,0.6660953760147095
48,0.274564266204834,0.533538818359375,0.9570776224136353
48,0.3829890489578247,0.3331575393676758,1.023290753364563
48,0.5001124143600464,0.13229942321777344,1.0711103677749634
48,0.6166143417358398,-0.06837844848632812,1.121374249458313
48,0.7278435230255127,-0.26647233963012695,1.1905604600906372
48,0.8171356916427612,-0.462374210357666,1.291260838508606
48,0.7354168891906738,2.306396484375,0.7768508195877075
48,0.7354170083999634,2.543895721435547,0.7768508195877075
48,0.6745271682739258,2.046929359436035,0.8328365087509155
48,0.675530195236206,1.8118982315063477,0.8905993700027466
48,0.6733574867248535,1.574605941772461,0.941705584526062
48,-0.48621129989624023,1.5739574432373047,0.9135600328445435
48,-0.49613118171691895,1.8113698959350586,0.8784734010696411
48,-0.5022664070129395,2.0482845306396484,0.837567925453186
48,-0.4354732036590576,2.306396484375,0.7768510580062866
48,-0.4354729652404785,2.5438966751098633,0.7768508195877075
48,-0.250028133392334,2.78139591217041,0.8062278032302856
48,0.3275456428527832,2.0469284057617188,0.85100257396698
48,0.3288465738296509,1.813145637512207,0.893072247505188
48,0.32901012897491455,1.5876893997192383,0.9693566560745239
48,-0.22567987442016602,1.3425865173339844,-0.5728251934051514
48,-0.21634912490844727,1.1175031661987305,-0.48664021492004395
48,-0.21247553825378418,0.8896293640136719,-0.40864086151123047
64,0.4377419948577881,-1.7096023559570312,1.0519205331802368
64,0.43345749378204346,-1.7529802322387695,0.8692415952682495
64,0.5309427976608276,-1.7215356826782227,0.9508217573165894
64,0.4293026924133301,-1.7391905784606934,0.6820245981216431
64,0.5229403972625732,-1.7311677932739258,0.7684308290481567
64,0.42283058166503906,-1.6658072471618652,0.5089317560195923
64,0.5133213996887207,-1.685903549194336,0.598967432975769
64,0.6229842901229858,-1.6833858489990234,1.0361429452896118
64,0.6231094598770142,-1.722611427307129,0.8453441858291626
64,0.7048323154449463,-1.6694340705871582,0.9274734258651733
64,0.6115363836288452,-1.699425220489502,0.6741241216659546
64,0.6876392364501953,-1.6797075271606445,0.7564476728439331
64,0.6039326190948486,-1.6284995079040527,0.5345922708511353
64,0.6696349382400513,-1.6390190124511719,0.6131716966629028
64,0.38627099990844727,-1.3348798751831055,0.3346472978591919
64,0.573559045791626,-1.3274807929992676,0.32924115657806396
64,0.4892566204071045,-1.4186148643493652,0.37166082859039307
64,0.7411372661590576,-1.2917461395263672,0.4051002264022827
64,0.6640523672103882,-1.3938612937927246,0.40678322315216064
64,0.8628392219543457,-1.2409453392028809,0.5386565923690796
64,0.8038841485977173,-1.3503174781799316,0.5021191835403442
64,0.3998528718948364,-1.5056886672973633,0.412723183631897
